   1.1927500e+03	   2.0562526e-22	
   1.1928750e+03	   1.9722170e-22	
   1.1930000e+03	   2.1335076e-22	
   1.1931250e+03	   2.0365974e-22	
   1.1932500e+03	   2.0516144e-22	
   1.1933750e+03	   2.0604089e-22	
   1.1935000e+03	   1.5957758e-22	
   1.1936250e+03	   2.1324138e-22	
   1.1937500e+03	   2.0753780e-22	
   1.1938750e+03	   1.6442289e-22	
   1.1940000e+03	   2.2853137e-22	
   1.1941250e+03	   2.1060395e-22	
   1.1942500e+03	   2.1211515e-22	
   1.1943750e+03	   1.7612773e-22	
   1.1945000e+03	   2.1665439e-22	
   1.1946250e+03	   2.7162936e-22	
   1.1947500e+03	   1.9942294e-22	
   1.1948750e+03	   2.1985791e-22	
   1.1950000e+03	   2.0683988e-22	
   1.1951250e+03	   1.9348885e-22	
   1.1952500e+03	   2.0145772e-22	
   1.1953750e+03	   1.8880357e-22	
   1.1955000e+03	   2.1125611e-22	
   1.1956250e+03	   1.9661765e-22	
   1.1957500e+03	   1.9371715e-22	
   1.1958750e+03	   2.3159228e-22	
   1.1960000e+03	   1.9145804e-22	
   1.1961250e+03	   1.8124892e-22	
   1.1962500e+03	   1.8511368e-22	
   1.1963750e+03	   1.7505922e-22	
   1.1965000e+03	   2.1697217e-22	
   1.1966250e+03	   2.5291072e-22	
   1.1967500e+03	   2.3573703e-22	
   1.1968750e+03	   2.2330728e-22	
   1.1970000e+03	   2.3084797e-22	
   1.1971250e+03	   2.6616458e-22	
   1.1972500e+03	   2.6281985e-22	
   1.1973750e+03	   2.6196624e-22	
   1.1975000e+03	   2.0974234e-22	
   1.1976250e+03	   2.0533869e-22	
   1.1977500e+03	   2.2773269e-22	
   1.1978750e+03	   2.3568680e-22	
   1.1980000e+03	   2.0212958e-22	
   1.1981250e+03	   2.1619296e-22	
   1.1982500e+03	   1.7112357e-22	
   1.1983750e+03	   1.7311589e-22	
   1.1985000e+03	   2.2107716e-22	
   1.1986250e+03	   2.1211482e-22	
   1.1987500e+03	   1.7819001e-22	
   1.1988750e+03	   2.0606965e-22	
   1.1990000e+03	   2.1617473e-22	
   1.1991250e+03	   2.2771364e-22	
   1.1992500e+03	   1.7183335e-22	
   1.1993750e+03	   1.8161755e-22	
   1.1995000e+03	   1.6276196e-22	
   1.1996250e+03	   1.4667490e-22	
   1.1997500e+03	   1.9582625e-22	
   1.1998750e+03	   1.7129492e-22	
   1.2000000e+03	   1.8456839e-22	
   1.2001250e+03	   1.7698404e-22	
   1.2002500e+03	   1.9846897e-22	
   1.2003750e+03	   1.8303005e-22	
   1.2005000e+03	   2.2717389e-22	
   1.2006250e+03	   2.6534012e-22	
   1.2007500e+03	   2.4859791e-22	
   1.2008750e+03	   1.4733363e-22	
   1.2010000e+03	   2.0758419e-22	
   1.2011250e+03	   2.4274682e-22	
   1.2012500e+03	   1.8990010e-22	
   1.2013750e+03	   1.7028646e-22	
   1.2015000e+03	   1.2478430e-22	
   1.2016250e+03	   1.8223855e-22	
   1.2017500e+03	   2.1688535e-22	
   1.2018750e+03	   2.0525543e-22	
   1.2020000e+03	   1.9072909e-22	
   1.2021250e+03	   1.8649297e-22	
   1.2022500e+03	   2.5949738e-22	
   1.2023750e+03	   2.4844771e-22	
   1.2025000e+03	   2.0845125e-22	
   1.2026250e+03	   3.0660687e-22	
   1.2027500e+03	   1.9343747e-22	
   1.2028750e+03	   1.4067118e-22	
   1.2030000e+03	   2.5056162e-22	
   1.2031250e+03	   2.7087134e-22	
   1.2032500e+03	   2.7524424e-22	
   1.2033750e+03	   2.4579810e-22	
   1.2035000e+03	   2.2639734e-22	
   1.2036250e+03	   1.8908845e-22	
   1.2037500e+03	   2.1941003e-22	
   1.2038750e+03	   2.6145957e-22	
   1.2040000e+03	   2.8433602e-22	
   1.2041250e+03	   2.6973015e-22	
   1.2042500e+03	   2.2270177e-22	
   1.2043750e+03	   2.0498995e-22	
   1.2045000e+03	   2.1035097e-22	
   1.2046250e+03	   1.7017246e-22	
   1.2047500e+03	   1.6337914e-22	
   1.2048750e+03	   1.7814732e-22	
   1.2050000e+03	   2.0815929e-22	
   1.2051250e+03	   1.6821283e-22	
   1.2052500e+03	   1.8407516e-22	
   1.2053750e+03	   1.9223130e-22	
   1.2055000e+03	   2.1339640e-22	
   1.2056250e+03	   1.8252573e-22	
   1.2057500e+03	   1.6594375e-22	
   1.2058750e+03	   1.8240900e-22	
   1.2060000e+03	   2.0337622e-22	
   1.2061250e+03	   1.9960037e-22	
   1.2062500e+03	   1.7409823e-22	
   1.2063750e+03	   2.5491956e-22	
   1.2065000e+03	   2.4101067e-22	
   1.2066250e+03	   2.0539431e-22	
   1.2067500e+03	   2.4730349e-22	
   1.2068750e+03	   2.5011798e-22	
   1.2070000e+03	   2.5554735e-22	
   1.2071250e+03	   2.1777827e-22	
   1.2072500e+03	   1.8971429e-22	
   1.2073750e+03	   2.1236855e-22	
   1.2075000e+03	   2.0794953e-22	
   1.2076250e+03	   1.8417911e-22	
   1.2077500e+03	   2.2693598e-22	
   1.2078750e+03	   2.2090479e-22	
   1.2080000e+03	   1.8001777e-22	
   1.2081250e+03	   1.6517249e-22	
   1.2082500e+03	   1.9678924e-22	
   1.2083750e+03	   2.0772956e-22	
   1.2085000e+03	   2.0291230e-22	
   1.2086250e+03	   1.7085910e-22	
   1.2087500e+03	   2.2512081e-22	
   1.2088750e+03	   1.7061079e-22	
   1.2090000e+03	   1.1339338e-22	
   1.2091250e+03	   1.6722504e-22	
   1.2092500e+03	   2.1407692e-22	
   1.2093750e+03	   2.6306250e-22	
   1.2095000e+03	   1.9961951e-22	
   1.2096250e+03	   1.9684300e-22	
   1.2097500e+03	   2.0957156e-22	
   1.2098750e+03	   2.9518686e-22	
   1.2100000e+03	   2.7724228e-22	
   1.2101250e+03	   2.6483270e-22	
   1.2102500e+03	   2.4213568e-22	
   1.2103750e+03	   2.1049238e-22	
   1.2105000e+03	   2.2327429e-22	
   1.2106250e+03	   2.1961055e-22	
   1.2107500e+03	   2.1848396e-22	
   1.2108750e+03	   2.3565808e-22	
   1.2110000e+03	   2.6261042e-22	
   1.2111250e+03	   2.3293291e-22	
   1.2112500e+03	   1.9120662e-22	
   1.2113750e+03	   2.0737677e-22	
   1.2115000e+03	   1.3247401e-22	
   1.2116250e+03	   1.7651225e-22	
   1.2117500e+03	   1.8759007e-22	
   1.2118750e+03	   1.7459828e-22	
   1.2120000e+03	   2.0394642e-22	
   1.2121250e+03	   1.5831161e-22	
   1.2122500e+03	   2.3786132e-22	
   1.2123750e+03	   1.7059772e-22	
   1.2125000e+03	   1.8752882e-22	
   1.2126250e+03	   2.0626757e-22	
   1.2127500e+03	   2.3221098e-22	
   1.2128750e+03	   2.8634760e-22	
   1.2130000e+03	   2.3009340e-22	
   1.2131250e+03	   1.9903065e-22	
   1.2132500e+03	   1.9494296e-22	
   1.2133750e+03	   1.7898203e-22	
   1.2135000e+03	   1.3297220e-22	
   1.2136250e+03	   1.8452351e-22	
   1.2137500e+03	   1.8673488e-22	
   1.2138750e+03	   1.6010022e-22	
   1.2140000e+03	   1.7834717e-22	
   1.2141250e+03	   2.2874483e-22	
   1.2142500e+03	   2.2241544e-22	
   1.2143750e+03	   2.0110116e-22	
   1.2145000e+03	   1.9315482e-22	
   1.2146250e+03	   2.3695650e-22	
   1.2147500e+03	   2.1581099e-22	
   1.2148750e+03	   1.8576188e-22	
   1.2150000e+03	   2.0768242e-22	
   1.2151250e+03	   1.9696500e-22	
   1.2152500e+03	   1.3779285e-22	
   1.2153750e+03	   1.8321648e-22	
   1.2155000e+03	   2.5516523e-22	
   1.2156250e+03	   2.1278212e-22	
   1.2157500e+03	   1.8652596e-22	
   1.2158750e+03	   1.0265648e-22	
   1.2160000e+03	   1.2529648e-22	
   1.2161250e+03	   1.8434075e-22	
   1.2162500e+03	   2.5677022e-22	
   1.2163750e+03	   2.7215424e-22	
   1.2165000e+03	   2.2393376e-22	
   1.2166250e+03	   2.0561303e-22	
   1.2167500e+03	   2.4238065e-22	
   1.2168750e+03	   2.3536080e-22	
   1.2170000e+03	   2.1069229e-22	
   1.2171250e+03	   1.6680376e-22	
   1.2172500e+03	   1.6614672e-22	
   1.2173750e+03	   2.0120843e-22	
   1.2175000e+03	   2.2863387e-22	
   1.2176250e+03	   2.2498837e-22	
   1.2177500e+03	   1.9716752e-22	
   1.2178750e+03	   2.0205842e-22	
   1.2180000e+03	   2.6786024e-22	
   1.2181250e+03	   2.7136834e-22	
   1.2182500e+03	   1.9000125e-22	
   1.2183750e+03	   1.3951606e-22	
   1.2185000e+03	   1.9224725e-22	
   1.2186250e+03	   2.4804233e-22	
   1.2187500e+03	   2.2595973e-22	
   1.2188750e+03	   2.0722402e-22	
   1.2190000e+03	   2.5110284e-22	
   1.2191250e+03	   2.7257104e-22	
   1.2192500e+03	   2.3554474e-22	
   1.2193750e+03	   2.4610707e-22	
   1.2195000e+03	   2.6009592e-22	
   1.2196250e+03	   2.2542973e-22	
   1.2197500e+03	   2.2406859e-22	
   1.2198750e+03	   2.4774217e-22	
   1.2200000e+03	   2.1557817e-22	
   1.2201250e+03	   2.0898825e-22	
   1.2202500e+03	   2.3647941e-22	
   1.2203750e+03	   2.1584364e-22	
   1.2205000e+03	   2.0463538e-22	
   1.2206250e+03	   1.3664376e-22	
   1.2207500e+03	   1.9588267e-22	
   1.2208750e+03	   2.4061747e-22	
   1.2210000e+03	   1.8502497e-22	
   1.2211250e+03	   2.4440440e-22	
   1.2212500e+03	   2.6123142e-22	
   1.2213750e+03	   2.3516326e-22	
   1.2215000e+03	   2.1514421e-22	
   1.2216250e+03	   2.2229108e-22	
   1.2217500e+03	   2.0669933e-22	
   1.2218750e+03	   1.8769849e-22	
   1.2220000e+03	   2.1514186e-22	
   1.2221250e+03	   1.8858349e-22	
   1.2222500e+03	   1.3460589e-22	
   1.2223750e+03	   1.5371558e-22	
   1.2225000e+03	   2.2500208e-22	
   1.2226250e+03	   2.1110962e-22	
   1.2227500e+03	   2.2177754e-22	
   1.2228750e+03	   2.0722271e-22	
   1.2230000e+03	   2.3451791e-22	
   1.2231250e+03	   1.9618483e-22	
   1.2232500e+03	   2.3626683e-22	
   1.2233750e+03	   2.4255853e-22	
   1.2235000e+03	   1.8994735e-22	
   1.2236250e+03	   1.9234630e-22	
   1.2237500e+03	   2.1121065e-22	
   1.2238750e+03	   2.4306644e-22	
   1.2240000e+03	   2.2670424e-22	
   1.2241250e+03	   2.0786878e-22	
   1.2242500e+03	   1.9787373e-22	
   1.2243750e+03	   1.9885793e-22	
   1.2245000e+03	   2.3752856e-22	
   1.2246250e+03	   2.4163147e-22	
   1.2247500e+03	   2.3625964e-22	
   1.2248750e+03	   2.5714752e-22	
   1.2250000e+03	   1.7320948e-22	
   1.2251250e+03	   1.5272992e-22	
   1.2252500e+03	   1.8850523e-22	
   1.2253750e+03	   2.2911634e-22	
   1.2255000e+03	   2.0575403e-22	
   1.2256250e+03	   2.5986978e-22	
   1.2257500e+03	   2.1608674e-22	
   1.2258750e+03	   2.0550159e-22	
   1.2260000e+03	   1.6533056e-22	
   1.2261250e+03	   1.6769218e-22	
   1.2262500e+03	   1.6943603e-22	
   1.2263750e+03	   1.5748863e-22	
   1.2265000e+03	   1.9276925e-22	
   1.2266250e+03	   1.3332697e-22	
   1.2267500e+03	   1.4292372e-22	
   1.2268750e+03	   2.1531805e-22	
   1.2270000e+03	   2.7789917e-22	
   1.2271250e+03	   2.3938635e-22	
   1.2272500e+03	   1.5015805e-22	
   1.2273750e+03	   2.0122325e-22	
   1.2275000e+03	   2.3997995e-22	
   1.2276250e+03	   2.0451181e-22	
   1.2277500e+03	   2.3980359e-22	
   1.2278750e+03	   1.9656404e-22	
   1.2280000e+03	   2.3696148e-22	
   1.2281250e+03	   2.4697704e-22	
   1.2282500e+03	   2.3207216e-22	
   1.2283750e+03	   2.7310689e-22	
   1.2285000e+03	   2.3860868e-22	
   1.2286250e+03	   2.2954415e-22	
   1.2287500e+03	   1.9767433e-22	
   1.2288750e+03	   1.9352570e-22	
   1.2290000e+03	   2.4401675e-22	
   1.2291250e+03	   2.0961434e-22	
   1.2292500e+03	   2.1675230e-22	
   1.2293750e+03	   2.1801606e-22	
   1.2295000e+03	   2.0105748e-22	
   1.2296250e+03	   2.2792837e-22	
   1.2297500e+03	   1.7988224e-22	
   1.2298750e+03	   1.6581495e-22	
   1.2300000e+03	   1.7694289e-22	
   1.2301250e+03	   2.1747422e-22	
   1.2302500e+03	   2.1971149e-22	
   1.2303750e+03	   2.1136151e-22	
   1.2305000e+03	   2.1243334e-22	
   1.2306250e+03	   2.0410056e-22	
   1.2307500e+03	   2.1030132e-22	
   1.2308750e+03	   1.5790177e-22	
   1.2310000e+03	   1.8490809e-22	
   1.2311250e+03	   1.9339507e-22	
   1.2312500e+03	   1.8546604e-22	
   1.2313750e+03	   1.8662727e-22	
   1.2315000e+03	   1.8962768e-22	
   1.2316250e+03	   2.0137382e-22	
   1.2317500e+03	   2.1238184e-22	
   1.2318750e+03	   2.3322924e-22	
   1.2320000e+03	   1.7465924e-22	
   1.2321250e+03	   1.4550925e-22	
   1.2322500e+03	   1.7381757e-22	
   1.2323750e+03	   1.8536169e-22	
   1.2325000e+03	   1.6156467e-22	
   1.2326250e+03	   1.8066751e-22	
   1.2327500e+03	   2.1134690e-22	
   1.2328750e+03	   2.4270227e-22	
   1.2330000e+03	   1.9624422e-22	
   1.2331250e+03	   2.1334645e-22	
   1.2332500e+03	   1.9893316e-22	
   1.2333750e+03	   1.9923575e-22	
   1.2335000e+03	   2.7557571e-22	
   1.2336250e+03	   2.6884895e-22	
   1.2337500e+03	   2.2917155e-22	
   1.2338750e+03	   2.7620424e-22	
   1.2340000e+03	   2.5316144e-22	
   1.2341250e+03	   2.4107313e-22	
   1.2342500e+03	   2.1364126e-22	
   1.2343750e+03	   1.9721983e-22	
   1.2345000e+03	   1.5050611e-22	
   1.2346250e+03	   1.7527720e-22	
   1.2347500e+03	   1.8593100e-22	
   1.2348750e+03	   2.1567766e-22	
   1.2350000e+03	   1.8413353e-22	
   1.2351250e+03	   2.1086264e-22	
   1.2352500e+03	   1.9546316e-22	
   1.2353750e+03	   2.2272592e-22	
   1.2355000e+03	   2.6347203e-22	
   1.2356250e+03	   2.4510693e-22	
   1.2357500e+03	   2.2264310e-22	
   1.2358750e+03	   1.6547849e-22	
   1.2360000e+03	   2.5189570e-22	
   1.2361250e+03	   1.5627016e-22	
   1.2362500e+03	   1.9956681e-22	
   1.2363750e+03	   2.3058488e-22	
   1.2365000e+03	   2.7511977e-22	
   1.2366250e+03	   2.2637459e-22	
   1.2367500e+03	   2.7321591e-22	
   1.2368750e+03	   3.0422968e-22	
   1.2370000e+03	   2.3795710e-22	
   1.2371250e+03	   2.1914767e-22	
   1.2372500e+03	   2.1250268e-22	
   1.2373750e+03	   2.2247801e-22	
   1.2375000e+03	   2.0703169e-22	
   1.2376250e+03	   2.2624347e-22	
   1.2377500e+03	   2.3676761e-22	
   1.2378750e+03	   1.7265413e-22	
   1.2380000e+03	   1.4425024e-22	
   1.2381250e+03	   2.0769315e-22	
   1.2382500e+03	   2.2773331e-22	
   1.2383750e+03	   2.1874043e-22	
   1.2385000e+03	   2.4768258e-22	
   1.2386250e+03	   2.1083336e-22	
   1.2387500e+03	   1.7592753e-22	
   1.2388750e+03	   1.9527118e-22	
   1.2390000e+03	   2.5010308e-22	
   1.2391250e+03	   2.1463071e-22	
   1.2392500e+03	   2.0757667e-22	
   1.2393750e+03	   2.5983707e-22	
   1.2395000e+03	   1.9680410e-22	
   1.2396250e+03	   1.6686520e-22	
   1.2397500e+03	   1.5899426e-22	
   1.2398750e+03	   1.7889868e-22	
   1.2400000e+03	   1.7637058e-22	
   1.2401250e+03	   1.8227044e-22	
   1.2402500e+03	   1.4044823e-22	
   1.2403750e+03	   1.4508968e-22	
   1.2405000e+03	   1.6606435e-22	
   1.2406250e+03	   2.3093189e-22	
   1.2407500e+03	   2.4612904e-22	
   1.2408750e+03	   1.8176987e-22	
   1.2410000e+03	   1.5260328e-22	
   1.2411250e+03	   2.4110483e-22	
   1.2412500e+03	   2.5400612e-22	
   1.2413750e+03	   2.4948299e-22	
   1.2415000e+03	   2.2365611e-22	
   1.2416250e+03	   2.2351734e-22	
   1.2417500e+03	   2.2876692e-22	
   1.2418750e+03	   2.1596287e-22	
   1.2420000e+03	   1.9503044e-22	
   1.2421250e+03	   1.6326118e-22	
   1.2422500e+03	   2.0431748e-22	
   1.2423750e+03	   2.0004083e-22	
   1.2425000e+03	   1.0982417e-22	
   1.2426250e+03	   1.8185861e-22	
   1.2427500e+03	   2.4837270e-22	
   1.2428750e+03	   2.5915427e-22	
   1.2430000e+03	   2.3335713e-22	
   1.2431250e+03	   2.5182348e-22	
   1.2432500e+03	   2.5915944e-22	
   1.2433750e+03	   2.6921636e-22	
   1.2435000e+03	   2.4852866e-22	
   1.2436250e+03	   2.3227532e-22	
   1.2437500e+03	   1.5585131e-22	
   1.2438750e+03	   1.6670111e-22	
   1.2440000e+03	   1.7685161e-22	
   1.2441250e+03	   1.7887241e-22	
   1.2442500e+03	   1.9624099e-22	
   1.2443750e+03	   2.0021376e-22	
   1.2445000e+03	   2.1778822e-22	
   1.2446250e+03	   2.2508193e-22	
   1.2447500e+03	   2.5266189e-22	
   1.2448750e+03	   2.1159608e-22	
   1.2450000e+03	   1.9939824e-22	
   1.2451250e+03	   2.1854806e-22	
   1.2452500e+03	   1.8000380e-22	
   1.2453750e+03	   2.1036136e-22	
   1.2455000e+03	   2.5594887e-22	
   1.2456250e+03	   3.0770676e-22	
   1.2457500e+03	   3.6523177e-22	
   1.2458750e+03	   2.4613761e-22	
   1.2460000e+03	   1.6433193e-22	
   1.2461250e+03	   2.3446090e-22	
   1.2462500e+03	   2.5969977e-22	
   1.2463750e+03	   2.6797419e-22	
   1.2465000e+03	   2.6791871e-22	
   1.2466250e+03	   2.2769269e-22	
   1.2467500e+03	   2.1860261e-22	
   1.2468750e+03	   2.1243822e-22	
   1.2470000e+03	   1.7822181e-22	
   1.2471250e+03	   1.8577677e-22	
   1.2472500e+03	   1.8521944e-22	
   1.2473750e+03	   1.4084899e-22	
   1.2475000e+03	   1.8566761e-22	
   1.2476250e+03	   1.8461390e-22	
   1.2477500e+03	   1.8427697e-22	
   1.2478750e+03	   2.4169087e-22	
   1.2480000e+03	   2.1993730e-22	
   1.2481250e+03	   2.0819742e-22	
   1.2482500e+03	   1.6459782e-22	
   1.2483750e+03	   1.7718789e-22	
   1.2485000e+03	   2.5882021e-22	
   1.2486250e+03	   2.2475479e-22	
   1.2487500e+03	   1.7489438e-22	
   1.2488750e+03	   1.8368057e-22	
   1.2490000e+03	   1.9822317e-22	
   1.2491250e+03	   2.4727492e-22	
   1.2492500e+03	   2.0357050e-22	
   1.2493750e+03	   2.3988838e-22	
   1.2495000e+03	   2.0680123e-22	
   1.2496250e+03	   2.2065961e-22	
   1.2497500e+03	   2.3760956e-22	
   1.2498750e+03	   2.2006663e-22	
   1.2500000e+03	   2.0273357e-22	
   1.2501250e+03	   2.3892084e-22	
   1.2502500e+03	   2.3332989e-22	
   1.2503750e+03	   1.9541843e-22	
   1.2505000e+03	   2.5859293e-22	
   1.2506250e+03	   2.8377034e-22	
   1.2507500e+03	   2.5448344e-22	
   1.2508750e+03	   2.1708462e-22	
   1.2510000e+03	   1.8244890e-22	
   1.2511250e+03	   1.9701159e-22	
   1.2512500e+03	   2.0488840e-22	
   1.2513750e+03	   1.9663743e-22	
   1.2515000e+03	   2.2552597e-22	
   1.2516250e+03	   2.4234635e-22	
   1.2517500e+03	   2.5566648e-22	
   1.2518750e+03	   2.3401017e-22	
   1.2520000e+03	   2.4012070e-22	
   1.2521250e+03	   2.3968386e-22	
   1.2522500e+03	   2.0916105e-22	
   1.2523750e+03	   2.1594273e-22	
   1.2525000e+03	   2.2933875e-22	
   1.2526250e+03	   2.2411050e-22	
   1.2527500e+03	   1.9926964e-22	
   1.2528750e+03	   2.1404819e-22	
   1.2530000e+03	   2.2695577e-22	
   1.2531250e+03	   2.3204203e-22	
   1.2532500e+03	   2.0779182e-22	
   1.2533750e+03	   2.3410231e-22	
   1.2535000e+03	   1.7599947e-22	
   1.2536250e+03	   1.3946660e-22	
   1.2537500e+03	   1.8466829e-22	
   1.2538750e+03	   2.0992495e-22	
   1.2540000e+03	   2.1363362e-22	
   1.2541250e+03	   2.2745108e-22	
   1.2542500e+03	   2.1096324e-22	
   1.2543750e+03	   2.2291191e-22	
   1.2545000e+03	   2.2025770e-22	
   1.2546250e+03	   1.5653090e-22	
   1.2547500e+03	   1.7492291e-22	
   1.2548750e+03	   1.8591027e-22	
   1.2550000e+03	   2.2630035e-22	
   1.2551250e+03	   2.4369910e-22	
   1.2552500e+03	   2.4338211e-22	
   1.2553750e+03	   2.1081777e-22	
   1.2555000e+03	   1.4399553e-22	
   1.2556250e+03	   1.7501848e-22	
   1.2557500e+03	   2.0788142e-22	
   1.2558750e+03	   1.9702975e-22	
   1.2560000e+03	   1.9540552e-22	
   1.2561250e+03	   1.7734419e-22	
   1.2562500e+03	   1.3283325e-22	
   1.2563750e+03	   1.8465813e-22	
   1.2565000e+03	   2.1114895e-22	
   1.2566250e+03	   2.4000751e-22	
   1.2567500e+03	   1.9958061e-22	
   1.2568750e+03	   1.8437541e-22	
   1.2570000e+03	   1.8181187e-22	
   1.2571250e+03	   2.0703266e-22	
   1.2572500e+03	   1.8892201e-22	
   1.2573750e+03	   1.6903166e-22	
   1.2575000e+03	   1.5307590e-22	
   1.2576250e+03	   1.7224611e-22	
   1.2577500e+03	   1.8179264e-22	
   1.2578750e+03	   1.9577991e-22	
   1.2580000e+03	   2.3674676e-22	
   1.2581250e+03	   2.8608525e-22	
   1.2582500e+03	   2.0733244e-22	
   1.2583750e+03	   1.9262125e-22	
   1.2585000e+03	   1.9092726e-22	
   1.2586250e+03	   2.0484133e-22	
   1.2587500e+03	   2.2177095e-22	
   1.2588750e+03	   2.4900065e-22	
   1.2590000e+03	   2.7441651e-22	
   1.2591250e+03	   2.3794546e-22	
   1.2592500e+03	   1.8066277e-22	
   1.2593750e+03	   1.7247202e-22	
   1.2595000e+03	   2.1401174e-22	
   1.2596250e+03	   2.8704092e-22	
   1.2597500e+03	   2.4613338e-22	
   1.2598750e+03	   2.4520551e-22	
   1.2600000e+03	   2.3248209e-22	
   1.2601250e+03	   2.4529816e-22	
   1.2602500e+03	   2.8064318e-22	
   1.2603750e+03	   2.3094319e-22	
   1.2605000e+03	   2.4000192e-22	
   1.2606250e+03	   2.4874728e-22	
   1.2607500e+03	   2.5028633e-22	
   1.2608750e+03	   2.6155865e-22	
   1.2610000e+03	   2.1850273e-22	
   1.2611250e+03	   2.0641323e-22	
   1.2612500e+03	   2.0458703e-22	
   1.2613750e+03	   2.8216164e-22	
   1.2615000e+03	   2.8081173e-22	
   1.2616250e+03	   2.4126409e-22	
   1.2617500e+03	   1.7521763e-22	
   1.2618750e+03	   1.7494292e-22	
   1.2620000e+03	   1.8666709e-22	
   1.2621250e+03	   2.1271258e-22	
   1.2622500e+03	   2.7221347e-22	
   1.2623750e+03	   2.0565750e-22	
   1.2625000e+03	   2.0431497e-22	
   1.2626250e+03	   2.0819838e-22	
   1.2627500e+03	   1.9209401e-22	
   1.2628750e+03	   2.0980854e-22	
   1.2630000e+03	   2.0332585e-22	
   1.2631250e+03	   2.1323612e-22	
   1.2632500e+03	   1.7273227e-22	
   1.2633750e+03	   1.6450543e-22	
   1.2635000e+03	   2.0089940e-22	
   1.2636250e+03	   1.8062213e-22	
   1.2637500e+03	   2.2408793e-22	
   1.2638750e+03	   2.4579169e-22	
   1.2640000e+03	   1.9291978e-22	
   1.2641250e+03	   2.6009783e-22	
   1.2642500e+03	   2.6733067e-22	
   1.2643750e+03	   2.4180226e-22	
   1.2645000e+03	   1.8249218e-22	
   1.2646250e+03	   2.1667562e-22	
   1.2647500e+03	   2.5989356e-22	
   1.2648750e+03	   2.2670936e-22	
   1.2650000e+03	   2.0709808e-22	
   1.2651250e+03	   1.7985123e-22	
   1.2652500e+03	   2.2208492e-22	
   1.2653750e+03	   2.1304829e-22	
   1.2655000e+03	   2.4763555e-22	
   1.2656250e+03	   2.3571370e-22	
   1.2657500e+03	   2.0010626e-22	
   1.2658750e+03	   1.9711680e-22	
   1.2660000e+03	   2.5973672e-22	
   1.2661250e+03	   3.1307520e-22	
   1.2662500e+03	   2.2649671e-22	
   1.2663750e+03	   2.5423198e-22	
   1.2665000e+03	   2.4557968e-22	
   1.2666250e+03	   2.1702057e-22	
   1.2667500e+03	   2.0170783e-22	
   1.2668750e+03	   1.9830737e-22	
   1.2670000e+03	   2.2171023e-22	
   1.2671250e+03	   2.2592717e-22	
   1.2672500e+03	   2.2747701e-22	
   1.2673750e+03	   1.9192541e-22	
   1.2675000e+03	   1.3606159e-22	
   1.2676250e+03	   1.8038484e-22	
   1.2677500e+03	   2.0085741e-22	
   1.2678750e+03	   2.1653487e-22	
   1.2680000e+03	   1.8423968e-22	
   1.2681250e+03	   1.9131369e-22	
   1.2682500e+03	   2.0216839e-22	
   1.2683750e+03	   2.2709329e-22	
   1.2685000e+03	   2.1653855e-22	
   1.2686250e+03	   2.1084568e-22	
   1.2687500e+03	   1.8129173e-22	
   1.2688750e+03	   2.2415162e-22	
   1.2690000e+03	   1.9898731e-22	
   1.2691250e+03	   2.0586030e-22	
   1.2692500e+03	   1.8788038e-22	
   1.2693750e+03	   1.8857809e-22	
   1.2695000e+03	   2.2779964e-22	
   1.2696250e+03	   2.0562223e-22	
   1.2697500e+03	   2.6383646e-22	
   1.2698750e+03	   2.5850097e-22	
   1.2700000e+03	   1.7124411e-22	
   1.2701250e+03	   1.7723653e-22	
